"8811";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Strawberry Blossom Weevil";"Anthonomus rubi";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8812";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Strawberry Clover";"Trifolium fragiferum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8813";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Strawberry Goosefoot";"Chenopodium foliosum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8814";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Strawberry Rhynchites";"Rhynchites germanicus";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8815";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Strawberry Saxifrage";"Saxifraga stolonifera";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8816";"2009-12-01 09:37:50";"2010-04-16 15:05:10";"Strawberry Seed Beetle";"Harpalus rufipes";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"uploads/species_photos/Strawberry_Seed_Beetle_harpalus_rufipes-00010_northeastwildlife.jpg";"''";"''";"northeastwildlife.co.uk"
"8817";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Strawberry Snail";"Trichia striolata";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8818";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Strawberry Stonewort";"Chara fragifera";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8819";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Strawberry Tortrix";"Acleris comariana";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8820";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Streak";"Chesias legatella";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8821";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Streaked Gurnard";"Trigloporus lastoviza";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8822";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Streaked Plusia";"Trichoplusia vittata";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8823";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Streaked Wave";"Scopula virgulata";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8824";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Streaky Feather-moss";"Brachythecium glareosum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8825";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Stream Water-crowfoot";"Ranunculus penicillatus";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8826";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Streamer";"Anticlea derivata";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8827";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Striate Aldercap";"Naucoria striatula";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8828";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Striate Earthstar";"Geastrum striatum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8829";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Striated Whorl Snail";"Vertigo substriata";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8830";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Strict Haircap";"Polytrichum strictum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8831";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"String Grimmia";"Grimmia funalis";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8832";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"String Sedge";"Carex chordorrhiza";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8833";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Stripe-necked Terrapin";"Mauremys caspica";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8834";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Stripe-winged Grasshopper";"Stenobothrus lineatus";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8835";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Stripe Smut of grasses";"Ustilago striiformis";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8836";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Stripe Smut of Rye";"Urocystis occulta";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8837";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Striped-pea Gall Causer";"Cynips longiventris agamic";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8838";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Striped Dolphin";"Stenella coeruleoalba";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8839";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Striped Goosefoot";"Chenopodium strictum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8840";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Striped Hawk-moth";"Hyles livornica";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8841";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Striped Lychnis [moth]";"Shargacucullia lychnitis";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8842";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Striped Millipede";"Ommatoiulus sabulosus";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8843";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Striped Snail";"Cernuella virgata";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8844";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Striped Squill";"Puschkinia scilloides";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8845";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Striped Twin-spot Carpet";"Nebula salicata subsp. latentaria";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8846";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Striped Venus Clam";"Chamelea gallina";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8847";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Striped Wainscot";"Mythimna pudorina";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8848";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Strong-spined Medick";"Medicago truncatula";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8849";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Strumose Dog-tooth";"Cynodontium strumiferum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8850";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Stubble Rosegill";"Volvariella gloiocephala";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8851";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Stump Puffball";"Lycoperdon pyriforme";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8852";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Stunted Acorn Causer";"Andricus legitimus";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8853";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sturgeon";"Acipenser sturio";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8854";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sub-angled Wave";"Scopula nigropunctata";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8855";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Subalpine Fir";"Abies lasiocarpa";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8856";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Subalpine Warbler";"Sylvia cantillans";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8857";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Subterranean Clover";"Trifolium subterraneum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8858";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Suede Bolete";"Boletus subtomentosus";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8859";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Suffocated Clover";"Trifolium suffocatum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8860";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sugar Beet Nematode";"Heterodera schachtii";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8861";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sugar Kelp";"Laminaria saccharina";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8862";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sugar Maple";"Acer saccharum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8863";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sulphur Beetle";"Cteniopus sulphureus";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8864";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sulphur Cinquefoil";"Potentilla recta";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8865";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sulphur Clover";"Trifolium ochroleucon";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8866";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sulphur Knight";"Tricholoma sulphureum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8867";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sulphur Tuft";"Hypholoma fasciculare";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8868";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Summer-cypress";"Bassia scoparia";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8869";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Summer-moss";"Anoectangium aestivum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8870";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Summer Bolete";"Boletus reticulatus";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8871";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Summer Chafer";"Amphimallon solstitiale";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8872";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Summer Fruit Tortrix";"Adoxophyes orana";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8873";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Summer Heliotrope";"Heliotropium amplexicaule";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8874";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Summer Jasmine";"Jasminum officinale";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8875";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Summer Lady's-tresses";"Spiranthes aestivalis";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8876";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Summer Pheasant's-eye";"Adonis aestivalis";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8877";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Summer Savory";"Satureja hortensis";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8878";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Summer Snowflake";"Leucojum aestivum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8879";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Summer Truffle";"Tuber aestivum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8880";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sun Grimmia";"Grimmia montana";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8881";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sun Spurge";"Euphorbia helioscopia";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8882";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sunfish";"Mola mola";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8883";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sunflower";"Helianthus annuus";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8884";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sunset Cup Coral";"Leptopsammia pruvoti";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8885";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sunset Webcap";"Cortinarius limonius";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8886";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Supine Plait-moss";"Hypnum resupinatum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8887";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Surf Scoter";"Melanitta perspicillata";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8888";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Surinam Cockroach";"Pycnoscelus surinamensis";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8889";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Surprise Webcap";"Cortinarius semisanguineus";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8890";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Surrey Hawker";"Valdaeshna surreyensis";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8891";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Suspected";"Parastichtis suspecta";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8892";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sussex Emerald";"Thalera fimbrialis";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8893";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sussex Yellow-sorrel";"Oxalis dillenii";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8894";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Svensson's Copper Underwing";"Amphipyra berbera subsp. svenssoni";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8895";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swainson's Thrush";"Catharus ustulatus";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8896";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swallow-tailed Moth";"Ourapteryx sambucaria";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8897";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swallow Nycteoline";"Nycteola degenerana";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8898";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swallow Prominent";"Pheosia tremula";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8899";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swallowtail";"Papilio machaon subsp. britannicus";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8900";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swamp Club-rush";"Scirpus inundatus";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8901";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swamp Cypress";"Taxodium distichum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8902";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swamp Feather-moss";"Amblystegium radicale";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8903";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swamp Meadow-grass";"Poa palustris";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8904";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swamp Rose";"Rosa palustris";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8905";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swamp Silk-moss";"Plagiothecium ruthei";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8906";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swamp Sunflower";"Helianthus angustifolius";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8907";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swamp Tea-tree";"Leptospermum sericeum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8908";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swamp Wallaby-grass";"Helictotrichon neesii";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8909";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swan's-neck Thyme-moss";"Mnium hornum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8910";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swan-necked Apple-moss";"Philonotis cernua";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8911";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swan-necked Earth-moss";"Microbryum curvicolle";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8912";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swan Mussel";"Anodonta cygnea";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8913";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swan River Daisy";"Brachyscome iberidifolia";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8914";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swartz's Feather-moss";"Eurhynchium hians";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8915";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swede";"Brassica napus subsp. rapifera";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8916";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swedish Cotoneaster";"Cotoneaster dammeri x conspicuus (C. x suecicus)";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8917";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swedish Goosefoot";"Chenopodium suecicum";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8918";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swedish Meadow-grass";"Poa flexuosa x alpina (P. x jemtlandica)";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8919";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swedish Pondweed";"Potamogeton filiformis x pectinatus (P. x suecicus)";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8920";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swedish Pouchwort";"Calypogeia suecica";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8921";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swedish Service-tree";"Sorbus hybrida";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8922";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Swedish Whitebeam";"Sorbus intermedia";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8923";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sweet-briar";"Rosa rubiginosa";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8924";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sweet-flag";"Acorus calamus";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
"8925";"2009-12-01 09:37:50";"2009-12-01 09:37:50";"Sweet-potato";"Ipomoea batatas";"FALSE";"TRUE";"FALSE";"FALSE";"FALSE";"''";"''";"''";"''";"''";"''";"0";;;"''";"''";"''";"''"
